
0,0.0,0.0,0.2805755395683453,-0.14388489208633093,0.4244604316546763,-0.39568345323741005,0.5827338129496403,-0.5683453237410072,0.6474820143884892,-0.7194244604316546,0.0,-0.6834532374100719,0.1510791366906475,-0.8992805755395683,0.3237410071942446,-0.8920863309352518,0.39568345323741005,-0.8273381294964028,-0.05755395683453238,-0.697841726618705,0.19424460431654678,-1.0,0.4316546762589928,-0.8848920863309353,0.4892086330935252,-0.7266187050359713,-0.050359712230215826,-0.6762589928057554,0.2158273381294964,-1.0,0.460431654676259,-0.8776978417266187,0.5323741007194245,-0.7122302158273381,0.03597122302158273,-0.6546762589928058,0.26618705035971224,-0.9136690647482014,0.45323741007194246,-0.841726618705036,0.5179856115107914,-0.7050359712230215
0,0.0,0.0,0.3046875,-0.078125,0.453125,-0.3359375,0.59375,-0.53125,0.6484375,-0.7421875,0.1484375,-0.6328125,0.21875,-0.8203125,0.375,-0.828125,0.4609375,-0.7734375,0.078125,-0.6875,0.2109375,-0.953125,0.4375,-0.8984375,0.53125,-0.7578125,0.0390625,-0.7265625,0.1796875,-1.0,0.4140625,-0.9296875,0.5234375,-0.78125,0.03125,-0.75,0.140625,-0.984375,0.28125,-1.0,0.359375,-0.9375
0,0.0,0.0,0.27906976744186046,-0.10077519379844961,0.4418604651162791,-0.3333333333333333,0.6046511627906976,-0.5348837209302325,0.6356589147286822,-0.7286821705426356,0.007751937984496124,-0.6666666666666666,0.07751937984496124,-0.8837209302325582,0.17829457364341086,-0.9612403100775194,0.2248062015503876,-0.9767441860465116,-0.05426356589147287,-0.6976744186046512,0.16279069767441862,-0.9922480620155039,0.4108527131782946,-0.9147286821705426,0.4883720930232558,-0.7674418604651163,-0.06976744186046512,-0.6976744186046512,0.17829457364341086,-1.0,0.4418604651162791,-0.8914728682170543,0.5271317829457365,-0.7286821705426356,-0.007751937984496124,-0.6821705426356589,0.20155038759689922,-0.9224806201550387,0.40310077519379844,-0.8914728682170543,0.49612403100775193,-0.7751937984496124
0,0.0,0.0,0.2923076923076923,-0.11538461538461539,0.4461538461538462,-0.36923076923076925,0.6076923076923076,-0.5461538461538461,0.676923076923077,-0.7230769230769231,-0.007692307692307693,-0.676923076923077,0.11538461538461539,-0.8923076923076924,0.24615384615384617,-0.9384615384615385,0.3076923076923077,-0.9307692307692308,-0.06923076923076923,-0.7076923076923077,0.19230769230769232,-1.0,0.4461538461538462,-0.9,0.5230769230769231,-0.7538461538461538,-0.06923076923076923,-0.7,0.2230769230769231,-0.9923076923076923,0.4846153846153846,-0.8769230769230769,0.5692307692307692,-0.7230769230769231,0.007692307692307693,-0.676923076923077,0.26153846153846155,-0.9230769230769231,0.46153846153846156,-0.8692307692307693,0.5538461538461539,-0.7461538461538462
0,0.0,0.0,0.2753623188405797,-0.11594202898550725,0.427536231884058,-0.34782608695652173,0.5869565217391305,-0.5217391304347826,0.6376811594202898,-0.6811594202898551,0.0,-0.6376811594202898,0.06521739130434782,-0.855072463768116,0.11594202898550725,-0.9565217391304348,0.11594202898550725,-1.0,-0.057971014492753624,-0.6594202898550725,0.18840579710144928,-0.9492753623188406,0.427536231884058,-0.8695652173913043,0.5,-0.7318840579710145,-0.057971014492753624,-0.6521739130434783,0.21739130434782608,-0.9492753623188406,0.463768115942029,-0.8405797101449275,0.5289855072463768,-0.6956521739130435,0.014492753623188406,-0.6304347826086957,0.2536231884057971,-0.8695652173913043,0.4420289855072464,-0.8115942028985508,0.5072463768115942,-0.6956521739130435
0,0.0,0.0,0.26573426573426573,-0.11888111888111888,0.4125874125874126,-0.34265734265734266,0.5664335664335665,-0.5034965034965035,0.6223776223776224,-0.6573426573426573,-0.006993006993006993,-0.6293706293706294,0.055944055944055944,-0.8321678321678322,0.09090909090909091,-0.9440559440559441,0.09090909090909091,-1.0,-0.055944055944055944,-0.6503496503496503,0.1958041958041958,-0.9300699300699301,0.42657342657342656,-0.8321678321678322,0.4965034965034965,-0.6923076923076923,-0.04895104895104895,-0.6363636363636364,0.21678321678321677,-0.9230769230769231,0.45454545454545453,-0.8041958041958042,0.5244755244755245,-0.6573426573426573,0.027972027972027972,-0.6153846153846154,0.26573426573426573,-0.8461538461538461,0.4405594405594406,-0.7902097902097902,0.5104895104895105,-0.6643356643356644
0,0.0,0.0,0.2638888888888889,-0.11805555555555555,0.4097222222222222,-0.3472222222222222,0.5625,-0.5138888888888888,0.6180555555555556,-0.6597222222222222,-0.006944444444444444,-0.6388888888888888,0.05555555555555555,-0.8472222222222222,0.09027777777777778,-0.9513888888888888,0.08333333333333333,-1.0,-0.04861111111111111,-0.6527777777777778,0.19444444444444445,-0.9375,0.4236111111111111,-0.8472222222222222,0.5,-0.7013888888888888,-0.041666666666666664,-0.6388888888888888,0.2222222222222222,-0.9305555555555556,0.4583333333333333,-0.8125,0.5277777777777778,-0.6666666666666666,0.034722222222222224,-0.6111111111111112,0.2708333333333333,-0.8472222222222222,0.4444444444444444,-0.7847222222222222,0.5138888888888888,-0.6666666666666666
0,0.0,0.0,0.2565789473684211,-0.125,0.39473684210526316,-0.34868421052631576,0.5328947368421053,-0.506578947368421,0.5921052631578947,-0.6447368421052632,-0.013157894736842105,-0.625,0.019736842105263157,-0.8223684210526315,0.03289473684210526,-0.9407894736842105,0.006578947368421052,-1.0,-0.05263157894736842,-0.6381578947368421,0.18421052631578946,-0.9144736842105263,0.4144736842105263,-0.8157894736842105,0.48026315789473684,-0.6776315789473685,-0.039473684210526314,-0.625,0.21710526315789475,-0.9013157894736842,0.4473684210526316,-0.7894736842105263,0.506578947368421,-0.6447368421052632,0.039473684210526314,-0.5986842105263158,0.26973684210526316,-0.8157894736842105,0.4342105263157895,-0.75,0.4934210526315789,-0.625
0,0.0,0.0,0.26143790849673204,-0.13071895424836602,0.39869281045751637,-0.3464052287581699,0.5359477124183006,-0.49673202614379086,0.6013071895424836,-0.6405228758169934,-0.006535947712418301,-0.6209150326797386,0.013071895424836602,-0.8169934640522876,0.0196078431372549,-0.934640522875817,0.0,-1.0,-0.0457516339869281,-0.6405228758169934,0.1895424836601307,-0.9084967320261438,0.41830065359477125,-0.8169934640522876,0.49019607843137253,-0.6797385620915033,-0.032679738562091505,-0.6274509803921569,0.2222222222222222,-0.9019607843137255,0.45098039215686275,-0.7843137254901961,0.5163398692810458,-0.6405228758169934,0.0457516339869281,-0.6078431372549019,0.27450980392156865,-0.8235294117647058,0.4444444444444444,-0.7581699346405228,0.5032679738562091,-0.6274509803921569
0,0.0,0.0,0.2565789473684211,-0.125,0.39473684210526316,-0.34868421052631576,0.5328947368421053,-0.5,0.5921052631578947,-0.6447368421052632,-0.013157894736842105,-0.618421052631579,0.006578947368421052,-0.8223684210526315,0.013157894736842105,-0.9342105263157895,-0.013157894736842105,-1.0,-0.05263157894736842,-0.6381578947368421,0.18421052631578946,-0.9078947368421053,0.40789473684210525,-0.8157894736842105,0.47368421052631576,-0.6776315789473685,-0.039473684210526314,-0.625,0.21710526315789475,-0.9013157894736842,0.4407894736842105,-0.7894736842105263,0.5,-0.6447368421052632,0.046052631578947366,-0.6052631578947368,0.2631578947368421,-0.8223684210526315,0.4342105263157895,-0.756578947368421,0.4868421052631579,-0.631578947368421
0,0.0,0.0,0.24836601307189543,-0.12418300653594772,0.39215686274509803,-0.33986928104575165,0.5294117647058824,-0.49673202614379086,0.5686274509803921,-0.6470588235294118,-0.0196078431372549,-0.6078431372549019,-0.013071895424836602,-0.803921568627451,-0.0196078431372549,-0.9281045751633987,-0.05228758169934641,-1.0,-0.058823529411764705,-0.6274509803921569,0.17647058823529413,-0.9019607843137255,0.39869281045751637,-0.8104575163398693,0.477124183006536,-0.673202614379085,-0.0457516339869281,-0.6209150326797386,0.20915032679738563,-0.8888888888888888,0.42483660130718953,-0.7777777777777778,0.48366013071895425,-0.6339869281045751,0.032679738562091505,-0.6013071895424836,0.26143790849673204,-0.8169934640522876,0.42483660130718953,-0.7450980392156863,0.477124183006536,-0.6209150326797386
0,0.0,0.0,0.25,-0.13157894736842105,0.3815789473684211,-0.34868421052631576,0.5197368421052632,-0.5,0.5723684210526315,-0.6381578947368421,-0.019736842105263157,-0.618421052631579,-0.013157894736842105,-0.8157894736842105,-0.013157894736842105,-0.9342105263157895,-0.039473684210526314,-1.0,-0.05921052631578947,-0.631578947368421,0.17763157894736842,-0.9078947368421053,0.40789473684210525,-0.8157894736842105,0.4868421052631579,-0.6776315789473685,-0.046052631578947366,-0.625,0.21052631578947367,-0.9013157894736842,0.4407894736842105,-0.7894736842105263,0.506578947368421,-0.6447368421052632,0.03289473684210526,-0.6052631578947368,0.2565789473684211,-0.8223684210526315,0.4276315789473684,-0.756578947368421,0.4868421052631579,-0.631578947368421
0,0.0,0.0,0.2582781456953642,-0.12582781456953643,0.39072847682119205,-0.3443708609271523,0.5298013245033113,-0.5033112582781457,0.5894039735099338,-0.6423841059602649,-0.013245033112582781,-0.6225165562913907,0.006622516556291391,-0.8211920529801324,0.013245033112582781,-0.9337748344370861,-0.013245033112582781,-1.0,-0.059602649006622516,-0.6423841059602649,0.18543046357615894,-0.9072847682119205,0.41721854304635764,-0.8211920529801324,0.4966887417218543,-0.6821192052980133,-0.039735099337748346,-0.6291390728476821,0.2251655629139073,-0.9006622516556292,0.4503311258278146,-0.7880794701986755,0.5165562913907285,-0.6423841059602649,0.039735099337748346,-0.609271523178808,0.271523178807947,-0.8278145695364238,0.4370860927152318,-0.7615894039735099,0.5033112582781457,-0.6357615894039735
1,0.0,0.0,0.1461187214611872,-0.0319634703196347,0.2465753424657534,-0.1324200913242009,0.182648401826484,-0.1689497716894977,0.0593607305936073,-0.182648401826484,0.1095890410958904,-0.4748858447488584,0.0867579908675799,-0.7168949771689498,0.0684931506849315,-0.867579908675799,0.045662100456621,-1.0,-0.0273972602739726,-0.4611872146118721,-0.0547945205479452,-0.502283105022831,-0.0136986301369863,-0.3242009132420091,0.0365296803652968,-0.2054794520547945,-0.1506849315068493,-0.4063926940639269,-0.1552511415525114,-0.3972602739726027,-0.0821917808219178,-0.2374429223744292,-0.0182648401826484,-0.136986301369863,-0.2465753424657534,-0.3333333333333333,-0.2648401826484018,-0.3470319634703196,-0.2009132420091324,-0.2374429223744292,-0.1415525114155251,-0.1735159817351598
1,0.0,0.0,0.15384615384615385,-0.03619909502262444,0.26244343891402716,-0.14479638009049775,0.19457013574660634,-0.17647058823529413,0.07239819004524888,-0.17194570135746606,0.11764705882352941,-0.4751131221719457,0.10407239819004525,-0.7194570135746606,0.09049773755656108,-0.8687782805429864,0.07692307692307693,-1.0,-0.02262443438914027,-0.4660633484162896,-0.04072398190045249,-0.497737556561086,-0.004524886877828055,-0.3212669683257919,0.04524886877828054,-0.19909502262443438,-0.14027149321266968,-0.4117647058823529,-0.14027149321266968,-0.39819004524886875,-0.07239819004524888,-0.23529411764705882,-0.004524886877828055,-0.13122171945701358,-0.23529411764705882,-0.3393665158371041,-0.25339366515837103,-0.34841628959276016,-0.19004524886877827,-0.2398190045248869,-0.12669683257918551,-0.17647058823529413
1,0.0,0.0,0.14864864864864866,-0.036036036036036036,0.24774774774774774,-0.14414414414414414,0.21621621621621623,-0.16666666666666666,0.13963963963963963,-0.14864864864864866,0.12612612612612611,-0.4774774774774775,0.11261261261261261,-0.7207207207207207,0.1036036036036036,-0.8693693693693694,0.08558558558558559,-1.0,-0.013513513513513514,-0.46846846846846846,-0.036036036036036036,-0.4954954954954955,0.0045045045045045045,-0.31981981981981983,0.04954954954954955,-0.2072072072072072,-0.13963963963963963,-0.4144144144144144,-0.13963963963963963,-0.3918918918918919,-0.07207207207207207,-0.23423423423423423,-0.009009009009009009,-0.14414414414414414,-0.23873873873873874,-0.34684684684684686,-0.25225225225225223,-0.33783783783783783,-0.18468468468468469,-0.22522522522522523,-0.13063063063063063,-0.17117117117117117
1,0.0,0.0,0.1493212669683258,-0.04072398190045249,0.25339366515837103,-0.14479638009049775,0.2171945701357466,-0.17194570135746606,0.12669683257918551,-0.1493212669683258,0.13122171945701358,-0.4751131221719457,0.11764705882352941,-0.7239819004524887,0.1085972850678733,-0.8687782805429864,0.09502262443438914,-1.0,-0.00904977375565611,-0.47058823529411764,-0.02262443438914027,-0.49321266968325794,0.00904977375565611,-0.3167420814479638,0.049773755656108594,-0.19909502262443438,-0.13122171945701358,-0.416289592760181,-0.12669683257918551,-0.3936651583710407,-0.058823529411764705,-0.22624434389140272,0.0,-0.13122171945701358,-0.23529411764705882,-0.34841628959276016,-0.2398190045248869,-0.3393665158371041,-0.17194570135746606,-0.22171945701357465,-0.11764705882352941,-0.16289592760180996
1,0.0,0.0,0.14798206278026907,-0.03587443946188341,0.25112107623318386,-0.13452914798206278,0.2242152466367713,-0.16591928251121077,0.14349775784753363,-0.15695067264573992,0.12556053811659193,-0.4663677130044843,0.11210762331838565,-0.7174887892376681,0.09865470852017937,-0.8654708520179372,0.08071748878923767,-1.0,-0.013452914798206279,-0.4618834080717489,-0.026905829596412557,-0.47085201793721976,0.013452914798206279,-0.2914798206278027,0.05829596412556054,-0.17488789237668162,-0.13452914798206278,-0.40358744394618834,-0.13452914798206278,-0.3811659192825112,-0.06278026905829596,-0.21973094170403587,0.0,-0.12556053811659193,-0.23318385650224216,-0.336322869955157,-0.242152466367713,-0.3273542600896861,-0.17488789237668162,-0.21076233183856502,-0.11210762331838565,-0.15246636771300448
1,0.0,0.0,0.15454545454545454,-0.031818181818181815,0.2681818181818182,-0.12727272727272726,0.2772727272727273,-0.15,0.2409090909090909,-0.13636363636363635,0.1409090909090909,-0.4727272727272727,0.12727272727272726,-0.7181818181818181,0.11818181818181818,-0.8681818181818182,0.10454545454545454,-1.0,-0.004545454545454545,-0.4681818181818182,-0.013636363636363636,-0.4909090909090909,0.02727272727272727,-0.31363636363636366,0.06818181818181818,-0.19545454545454546,-0.12727272727272726,-0.41818181818181815,-0.12272727272727273,-0.38636363636363635,-0.05,-0.22272727272727272,0.00909090909090909,-0.12727272727272726,-0.2318181818181818,-0.35,-0.23636363636363636,-0.33636363636363636,-0.16818181818181818,-0.21818181818181817,-0.10909090909090909,-0.1590909090909091
1,0.0,0.0,0.15207373271889402,-0.027649769585253458,0.2626728110599078,-0.12903225806451613,0.2764976958525346,-0.14746543778801843,0.2350230414746544,-0.12903225806451613,0.1382488479262673,-0.4700460829493088,0.12442396313364056,-0.7142857142857143,0.1152073732718894,-0.8663594470046083,0.10138248847926268,-1.0,0.0,-0.4608294930875576,-0.02304147465437788,-0.4930875576036866,0.018433179723502304,-0.31336405529953915,0.06451612903225806,-0.19815668202764977,-0.12442396313364056,-0.41013824884792627,-0.12903225806451613,-0.391705069124424,-0.055299539170506916,-0.22580645161290322,0.004608294930875576,-0.12903225806451613,-0.2304147465437788,-0.34101382488479265,-0.23963133640552994,-0.33640552995391704,-0.17511520737327188,-0.21658986175115208,-0.11981566820276497,-0.15668202764976957
1,0.0,0.0,0.1588785046728972,-0.03271028037383177,0.26635514018691586,-0.14018691588785046,0.2336448598130841,-0.16355140186915887,0.14485981308411214,-0.14485981308411214,0.13551401869158877,-0.4766355140186916,0.12149532710280374,-0.719626168224299,0.11682242990654206,-0.8691588785046729,0.10747663551401869,-1.0,-0.004672897196261682,-0.4672897196261682,-0.014018691588785047,-0.4953271028037383,0.02336448598130841,-0.3177570093457944,0.06542056074766354,-0.19626168224299065,-0.1261682242990654,-0.411214953271028,-0.11682242990654206,-0.3878504672897196,-0.04672897196261682,-0.21495327102803738,0.014018691588785047,-0.11214953271028037,-0.2336448598130841,-0.3411214953271028,-0.2336448598130841,-0.3317757009345794,-0.16822429906542055,-0.21495327102803738,-0.11682242990654206,-0.1542056074766355
1,0.0,0.0,0.15668202764976957,-0.03225806451612903,0.2672811059907834,-0.1336405529953917,0.25806451612903225,-0.15668202764976957,0.1935483870967742,-0.14285714285714285,0.14285714285714285,-0.4700460829493088,0.12442396313364056,-0.7142857142857143,0.11059907834101383,-0.8617511520737328,0.0967741935483871,-1.0,0.0,-0.4608294930875576,-0.02304147465437788,-0.5023041474654378,0.018433179723502304,-0.3225806451612903,0.06451612903225806,-0.20276497695852536,-0.12442396313364056,-0.4147465437788018,-0.12442396313364056,-0.39631336405529954,-0.055299539170506916,-0.2304147465437788,0.004608294930875576,-0.12442396313364056,-0.2304147465437788,-0.3456221198156682,-0.23963133640552994,-0.34101382488479265,-0.17511520737327188,-0.22119815668202766,-0.11981566820276497,-0.15668202764976957
1,0.0,0.0,0.16037735849056603,-0.02358490566037736,0.2783018867924528,-0.1179245283018868,0.29245283018867924,-0.12735849056603774,0.25471698113207547,-0.11320754716981132,0.15566037735849056,-0.4669811320754717,0.13679245283018868,-0.7169811320754716,0.12264150943396226,-0.8679245283018868,0.09905660377358491,-1.0,0.009433962264150943,-0.46226415094339623,-0.009433962264150943,-0.49056603773584906,0.0330188679245283,-0.3113207547169811,0.08018867924528301,-0.19811320754716982,-0.1179245283018868,-0.41037735849056606,-0.11320754716981132,-0.37735849056603776,-0.04245283018867924,-0.21226415094339623,0.014150943396226415,-0.1179245283018868,-0.22641509433962265,-0.3443396226415094,-0.2358490566037736,-0.32547169811320753,-0.17452830188679244,-0.20754716981132076,-0.1179245283018868,-0.14622641509433962
1,0.0,0.0,0.1650943396226415,-0.018867924528301886,0.2830188679245283,-0.1179245283018868,0.32075471698113206,-0.14622641509433962,0.330188679245283,-0.15566037735849056,0.16981132075471697,-0.45754716981132076,0.1509433962264151,-0.7122641509433962,0.14150943396226415,-0.8584905660377359,0.1179245283018868,-1.0,0.02358490566037736,-0.45754716981132076,0.009433962264150943,-0.4858490566037736,0.04245283018867924,-0.30660377358490565,0.08018867924528301,-0.18867924528301888,-0.10849056603773585,-0.41509433962264153,-0.09433962264150944,-0.37264150943396224,-0.02830188679245283,-0.20754716981132076,0.018867924528301886,-0.10849056603773585,-0.22169811320754718,-0.35377358490566035,-0.2169811320754717,-0.33962264150943394,-0.16037735849056603,-0.2169811320754717,-0.11320754716981132,-0.1509433962264151
